# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.889509944864150332e-04 5.112938839246600198e-02 6.721192115319155058e-02
1.745329251994329547e-02 7.786587135728307045e-04 1.032150746473599612e-01 1.379502568607255120e-01
3.490658503988659095e-02 1.168862106882045645e-03 1.562362278885863487e-01 2.122950523433152492e-01
5.235987755982988295e-02 1.559488666921746060e-03 2.101741198787215603e-01 2.902093748051354227e-01
6.981317007977318190e-02 1.950465886199618214e-03 2.649987285016610072e-01 3.715933015870833134e-01
8.726646259971647390e-02 2.341686319944740347e-03 3.206890666269683332e-01 4.565017829610680256e-01
1.047197551196597659e-01 2.733092049400593325e-03 3.772305650472235206e-01 5.449378941729393633e-01
1.221730476396030718e-01 3.124622533785897070e-03 4.345913316396191051e-01 6.366935125472004131e-01
1.396263401595463638e-01 3.516214610294612734e-03 4.927539266312116473e-01 7.318801575529367831e-01
1.570796326794896558e-01 3.907802494095940528e-03 5.517014934628236000e-01 8.305022193561962807e-01
1.745329251994329478e-01 4.299317778334321022e-03 6.114052492114510073e-01 9.323566954316800937e-01
1.919862177193762398e-01 4.690689434129436015e-03 6.718428480783303902e-01 1.037493848941289487e+00
2.094395102393195318e-01 5.081843838995793797e-03 7.329941975593553538e-01 1.145930706259846943e+00
2.268928027592628516e-01 5.472705355338147379e-03 7.948385151267460813e-01 1.257638408720599621e+00
2.443460952792061436e-01 5.863196870039708020e-03 8.573510336169539725e-01 1.372505427743792472e+00
2.617993877991494078e-01 6.253239815440994089e-03 9.205086129992107180e-01 1.490530632152205159e+00
2.792526803190927276e-01 6.642755823732064517e-03 9.842897293273309423e-01 1.611720606868820127e+00
2.967059728390360474e-01 7.031672200894885892e-03 1.048673468552917765e+00 1.736042067054332394e+00
3.141592653589793116e-01 7.419922911559451856e-03 1.113638787758080895e+00 1.863432502212743591e+00
3.316125578789225758e-01 7.807442795193101845e-03 1.179164321619196487e+00 1.993842766455886206e+00
3.490658503988658956e-01 8.194159986238878229e-03 1.245228221329420126e+00 2.127255633704394189e+00
3.665191429188092154e-01 8.579997446844202930e-03 1.311808145399796288e+00 2.263649739416051077e+00
3.839724354387524796e-01 8.964878717406518649e-03 1.378881259659259007e+00 2.402971184963998308e+00
4.014257279586957439e-01 9.348728458675686567e-03 1.446424581271687604e+00 2.545170940012390304e+00
4.188790204786390636e-01 9.731471134081074587e-03 1.514416069540975629e+00 2.690251415470109819e+00
4.363323129985823834e-01 1.011303637478156228e-02 1.582833828875463977e+00 2.838150135784881289e+00
4.537856055185257032e-01 1.049336782768765797e-02 1.651655823524785349e+00 2.988715431779151110e+00
4.712388980384689674e-01 1.087239356093555771e-02 1.720859877579864694e+00 3.142015687662120360e+00
4.886921905584122872e-01 1.125001482032375773e-02 1.790423674972917878e+00 3.298243059072693217e+00
5.061454830783556069e-01 1.162617458502889292e-02 1.860324759477453904e+00 3.457007644612091646e+00
5.235987755982988157e-01 1.200081709277524451e-02 1.930540534708272027e+00 3.618233314593219063e+00
5.410520681182421354e-01 1.237383756188419580e-02 2.001048362855666785e+00 3.782354743692178722e+00
5.585053606381854552e-01 1.274516832937532505e-02 2.071825966479072800e+00 3.949009612720518092e+00
5.759586531581287749e-01 1.311475887113197451e-02 2.142851530699347418e+00 4.117996047323418729e+00
5.934119456780720947e-01 1.348253566376603728e-02 2.214103670550355840e+00 4.289548104674867801e+00
6.108652381980153034e-01 1.384840254407317985e-02 2.285561131894831455e+00 4.463929506155487559e+00
6.283185307179586232e-01 1.421229089282563009e-02 2.357202629629690627e+00 4.640806099733158163e+00
6.457718232379019430e-01 1.457413872441121541e-02 2.429006551018051852e+00 4.820042576374032883e+00
6.632251157578451517e-01 1.493387839571391935e-02 2.500950280111587709e+00 5.001608212327234071e+00
6.806784082777884715e-01 1.529144083153525201e-02 2.573010377495144052e+00 5.185426649902549201e+00
6.981317007977317912e-01 1.564674628632890460e-02 2.645163617534287415e+00 5.371635106182153230e+00
7.155849933176750000e-01 1.599971066702586889e-02 2.717387363433289682e+00 5.560331443593005574e+00
7.330382858376184307e-01 1.635026345150160376e-02 2.789659964917092339e+00 5.751373027069146993e+00
7.504915783575616395e-01 1.669833558587232800e-02 2.861960679715794598e+00 5.944796564750100210e+00
7.679448708775049592e-01 1.704385619254751572e-02 2.934269165555867254e+00 6.140662996925529526e+00
7.853981633974482790e-01 1.738675429976364525e-02 3.006562561090087904e+00 6.338752295598551356e+00
8.028514559173914877e-01 1.772695836163791158e-02 3.078815948585563511e+00 6.538866130370273311e+00
8.203047484373349185e-01 1.806439653895495351e-02 3.151008274555253674e+00 6.741342022961330116e+00
8.377580409572781273e-01 1.839899672595550484e-02 3.223119842603373808e+00 6.946326836833374152e+00
8.552113334772214470e-01 1.873068663615541987e-02 3.295128490158812706e+00 7.153601565833588971e+00
8.726646259971647668e-01 1.905939385831187383e-02 3.367008300338668825e+00 7.362780650652949177e+00
8.901179185171079755e-01 1.938504590839437366e-02 3.438737910440475609e+00 7.574321411325615649e+00
9.075712110370514063e-01 1.970757027161148395e-02 3.510298712460679926e+00 7.788552427125601696e+00
9.250245035569946150e-01 2.002689443986579304e-02 3.581669117908462763e+00 8.005193547434503287e+00
9.424777960769379348e-01 2.034294593889047348e-02 3.652823540297452265e+00 8.223803712396623666e+00
9.599310885968812546e-01 2.065565236775734892e-02 3.723738821239320984e+00 8.444661199298529652e+00
9.773843811168245743e-01 2.096494139262896836e-02 3.794393811547910111e+00 8.668036574953504214e+00
