# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.286759501262868269e-04 6.767275854552999570e-02 8.662399430251471744e-02
1.745329251994329547e-02 1.056027796000568375e-03 1.348172900116789696e-01 1.716547280945353582e-01
3.490658503988659095e-02 1.581902129257116126e-03 2.011425559006878305e-01 2.536886221294171184e-01
5.235987755982988295e-02 2.106148177708387029e-03 2.665610233691066977e-01 3.326303304933966865e-01
6.981317007977318190e-02 2.628618360955229782e-03 3.311398077676603879e-01 4.092981176210589989e-01
8.726646259971647390e-02 3.149168272917357916e-03 3.949306725711879129e-01 4.839683681012265648e-01
1.047197551196597659e-01 3.667654823895420864e-03 4.579627720277163472e-01 5.567425990006017456e-01
1.221730476396030718e-01 4.183932762215228016e-03 5.202733581973586485e-01 6.279280114743951424e-01
1.396263401595463638e-01 4.697854411390164561e-03 5.818989429861020080e-01 6.977690608488782420e-01
1.570796326794896558e-01 5.209271032982809753e-03 6.428722037453511451e-01 7.664595333598775984e-01
1.745329251994329478e-01 5.718034136443249371e-03 7.032247799595870985e-01 8.342080398436453326e-01
1.919862177193762398e-01 6.224003519239310923e-03 7.629873791643041470e-01 9.012029282734833613e-01
2.094395102393195318e-01 6.727050172055541732e-03 8.221893060500352624e-01 9.676078930354375940e-01
2.268928027592628516e-01 7.227015263385645587e-03 8.808586432488975104e-01 1.033660022699072867e+00
2.443460952792061436e-01 7.723713436520888986e-03 9.390224444708568097e-01 1.099603698125333207e+00
2.617993877991494078e-01 8.217024016801728267e-03 9.967067824339956861e-01 1.165480190093309609e+00
2.792526803190927276e-01 8.706822265902499150e-03 1.053936784545341565e+00 1.231462229917968498e+00
2.967059728390360474e-01 9.192926922662757530e-03 1.110736717973985543e+00 1.297863963249134445e+00
3.141592653589793116e-01 9.675187910266806399e-03 1.167130045724506626e+00 1.364786886930644538e+00
3.316125578789225758e-01 1.015347234508768258e-02 1.223139490430247056e+00 1.432356118432270842e+00
3.490658503988658956e-01 1.062764444420548522e-02 1.278787077948346118e+00 1.500750802705186571e+00
3.665191429188092154e-01 1.109756318893632965e-02 1.334094193220551450e+00 1.570162972977186211e+00
3.839724354387524796e-01 1.156307702587686115e-02 1.389081625394468222e+00 1.640811198275292426e+00
4.014257279586957439e-01 1.202401262629668351e-02 1.443769610235104306e+00 1.712969240952416650e+00
4.188790204786390636e-01 1.248022663980875857e-02 1.498177877625022303e+00 1.786732983846060607e+00
4.363323129985823834e-01 1.293157660770102337e-02 1.552325680833666510e+00 1.862302679980902376e+00
4.537856055185257032e-01 1.337791779083847415e-02 1.606231848118337746e+00 1.939901715857801578e+00
4.712388980384689674e-01 1.381910558971359733e-02 1.659914801698868514e+00 2.019755067443709695e+00
4.886921905584122872e-01 1.425499568191705875e-02 1.713392609183589377e+00 2.102100546412374538e+00
5.061454830783556069e-01 1.468544416552554008e-02 1.766683000560807182e+00 2.187189225296346518e+00
5.235987755982988157e-01 1.511030940609372521e-02 1.819803410744624150e+00 2.275279180367543841e+00
5.410520681182421354e-01 1.552942882275589603e-02 1.872771004291218677e+00 2.366775897693653263e+00
5.585053606381854552e-01 1.594263821699695022e-02 1.925602702668457233e+00 2.462017141905244344e+00
5.759586531581287749e-01 1.634979362742495362e-02 1.978315220531804641e+00 2.561232731550664443e+00
5.934119456780720947e-01 1.675075279302422337e-02 2.030925079647944109e+00 2.664777151459311266e+00
6.108652381980153034e-01 1.714537693364524482e-02 2.083448650774707644e+00 2.773022532927534201e+00
6.283185307179586232e-01 1.753352980266280337e-02 2.135902165980966938e+00 2.886377653885070949e+00
6.457718232379019430e-01 1.791507973038740376e-02 2.188301752504379305e+00 3.005271359989712732e+00
6.632251157578451517e-01 1.828986792069409520e-02 2.240663456078333393e+00 3.130433635066177889e+00
6.806784082777884715e-01 1.865769780956450657e-02 2.293003259921829518e+00 3.262794690376239704e+00
6.981317007977317912e-01 1.901844159461256803e-02 2.345337121209687403e+00 3.402429997742022483e+00
7.155849933176750000e-01 1.937197019130054709e-02 2.397680980878722945e+00 3.550034649813607057e+00
7.330382858376184307e-01 1.971815776963427302e-02 2.450050799892221853e+00 3.706335090987683767e+00
7.504915783575616395e-01 2.005687014935755852e-02 2.502462574709036769e+00 3.872267823818821952e+00
7.679448708775049592e-01 2.038787315113984103e-02 2.554932366477076666e+00 4.050016722768349453e+00
7.853981633974482790e-01 2.071108546622087154e-02 2.607476335728019734e+00 4.238921291495552524e+00
8.028514559173914877e-01 2.102659638420258451e-02 2.660110750345990649e+00 4.437671224155490535e+00
8.203047484373349185e-01 2.133459034058633047e-02 2.712852006824673978e+00 4.645520488797549419e+00
8.377580409572781273e-01 2.163526561066873161e-02 2.765716643271815656e+00 4.862674766112467850e+00
8.552113334772214470e-01 2.192881555446291042e-02 2.818721438053475303e+00 5.089619484834426721e+00
8.726646259971647668e-01 2.221543235791212031e-02 2.871883441153028738e+00 5.326801309721118649e+00
8.901179185171079755e-01 2.249530765399688700e-02 2.925217506548414725e+00 5.574402027348928534e+00
9.075712110370514063e-01 2.276863338380779450e-02 2.978732178936704500e+00 5.832084553420383344e+00
9.250245035569946150e-01 2.303560237587077772e-02 3.032430731314751160e+00 6.099477665926299252e+00
9.424777960769379348e-01 2.329640872727876608e-02 3.086316868375005296e+00 6.376750139818012642e+00
9.599310885968812546e-01 2.355124791360168127e-02 3.140395950196416042e+00 6.664192112397662626e+00
9.773843811168245743e-01 2.380031704101435650e-02 3.194673463209608322e+00 6.961879710806513799e+00
9.948376736367677831e-01 2.404381351255354543e-02 3.249154353103585358e+00 7.269789966196061215e+00
1.012290966156711214e+00 2.428193826234688671e-02 3.303843438856703951e+00 7.587794939388739834e+00
1.029744258676654312e+00 2.451488787747706233e-02 3.358745672931497950e+00 7.915988229040054946e+00
1.047197551196597631e+00 2.474284478115996652e-02 3.413866034741789512e+00 8.254785354892618443e+00
1.064650843716540951e+00 2.496600655251506387e-02 3.469209459682117469e+00 8.603531517442878140e+00
1.082104136236484271e+00 2.518457374312549346e-02 3.524780948440958461e+00 8.961881438225162810e+00
1.099557428756427591e+00 2.539874050745630218e-02 3.580585611961088155e+00 9.329803151522934712e+00
1.117010721276370910e+00 2.560869908184387408e-02 3.636628412621926376e+00 9.707002526598161651e+00
1.134464013796314230e+00 2.581464740694898105e-02 3.692914047781406417e+00 1.009272654500403021e+01
1.151917306316257550e+00 2.601678694208698489e-02 3.749447052700330296e+00 1.048619749366879716e+01
1.169370598836200648e+00 2.621531249296713689e-02 3.806231968766530915e+00 1.088709044839163020e+01
1.186823891356144189e+00 2.641041139875403843e-02 3.863273733038062652e+00 1.129519146750387115e+01
1.204277183876087287e+00 2.660225725814809039e-02 3.920577820898011545e+00 1.171071070390136803e+01
1.221730476396030607e+00 2.679096554167367111e-02 3.978150185604308220e+00 1.213680232065632403e+01
1.239183768915973927e+00 2.697658692462328103e-02 4.035995399998618893e+00 1.257737742804931713e+01
1.256637061435917246e+00 2.715916159271054495e-02 4.094116536921886151e+00 1.303328168771562190e+01
1.274090353955860566e+00 2.733873394755624575e-02 4.152519103221184338e+00 1.350529553635149504e+01
1.291543646475803886e+00 2.751534853888661439e-02 4.211209284429386912e+00 1.399412325714953198e+01
1.308996938995747206e+00 2.768904921500440000e-02 4.270191040006171335e+00 1.449984938556229075e+01
1.326450231515690303e+00 2.785988020301853954e-02 4.329469207250094875e+00 1.502321111223372085e+01
1.343903524035633845e+00 2.802788650894109251e-02 4.389049361058797061e+00 1.556490600575529726e+01
1.361356816555576943e+00 2.819311443486699140e-02 4.448935690368088558e+00 1.612502404398227185e+01
1.378810109075520263e+00 2.835561178700975529e-02 4.509133561506151189e+00 1.670428702379007646e+01
1.396263401595463582e+00 2.851542566549084695e-02 4.569648559411104927e+00 1.730339540141105559e+01
1.413716694115406902e+00 2.867259977365360646e-02 4.630483908875041799e+00 1.792261524982492915e+01
1.431169986635350000e+00 2.882717502478283553e-02 4.691645515922573395e+00 1.856368191899454700e+01
1.448623279155293542e+00 2.897919310243421073e-02 4.753139397069821470e+00 1.922725202656636512e+01
1.466076571675236861e+00 2.912869749456506799e-02 4.814968452336370497e+00 1.991278960457686509e+01
1.483529864195180181e+00 2.927573389700238379e-02 4.877137565724294355e+00 2.062124163172989455e+01
1.500983156715123279e+00 2.942035091903038441e-02 4.939653280403680569e+00 2.135336150353207429e+01
1.518436449235066599e+00 2.956260032810078750e-02 5.002520936564895493e+00 2.210882760318430229e+01
1.535889741755009918e+00 2.970254409489139769e-02 5.065743291829357453e+00 2.288549389654515309e+01
1.553343034274953460e+00 2.984026372172501190e-02 5.129325374392450065e+00 2.368095215953539423e+01
1.570796326794896558e+00 2.997586083950906644e-02 5.193273028823767845e+00 2.449149616465939161e+01
1.588249619314839878e+00 3.010944854662928397e-02 5.257592031794794174e+00 2.531393679877584191e+01
1.605702911834782975e+00 3.024113245959510893e-02 5.322287358849218997e+00 2.614800195432674101e+01
1.623156204354726295e+00 3.037100820615470237e-02 5.387361748510377524e+00 2.699343695455289449e+01
1.640609496874669837e+00 3.049916180088165299e-02 5.452820397965034260e+00 2.785206764820752312e+01
1.658062789394613157e+00 3.062567381419746548e-02 5.518669114347515503e+00 2.872432963439435127e+01
1.675516081914556255e+00 3.075062197130489991e-02 5.584913165807865454e+00 2.960966241696904433e+01
