# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.990308562611627561e-04 5.575557505451878004e-02 7.790585867939660292e-02
1.745329251994329547e-02 7.982757131515072317e-04 1.104425174534380827e-01 1.512796842872461967e-01
3.490658503988659095e-02 1.197652371992470903e-03 1.639257729950143183e-01 2.195241963410285435e-01
5.235987755982988295e-02 1.597043305755205689e-03 2.162527255608419074e-01 2.833275659525983370e-01
6.981317007977318190e-02 1.996383280978281018e-03 2.675013036386718057e-01 3.432929908354337978e-01
8.726646259971647390e-02 2.395603270283282790e-03 3.177244455907971554e-01 3.997074385064369184e-01
1.047197551196597659e-01 2.794630452374814895e-03 3.669782651167969867e-01 4.529786954684460465e-01
1.221730476396030718e-01 3.193388212040497703e-03 4.153142016356663468e-01 5.034284700184133987e-01
1.396263401595463638e-01 3.591796140150968486e-03 4.627796855761583394e-01 5.513459995105892686e-01
1.570796326794896558e-01 3.989770033659881428e-03 5.094195694132922503e-01 5.970057315145621546e-01
1.745329251994329478e-01 4.387222280416965339e-03 5.552758381656848208e-01 6.406525129595804779e-01
1.919862177193762398e-01 4.784065958130470468e-03 6.003878766581113302e-01 6.825035277931367217e-01
2.094395102393195318e-01 5.180217311256321913e-03 6.447927628035788894e-01 7.227527810719965862e-01
2.268928027592628516e-01 5.575595743908772287e-03 6.885254541898911951e-01 7.615759665417951574e-01
2.443460952792061436e-01 5.970121461832740561e-03 7.316189190945329157e-01 7.991366032986507717e-01
2.617993877991494078e-01 6.363711889896535995e-03 7.741043366597020192e-01 8.355931353255628968e-01
2.792526803190927276e-01 6.756281803460753056e-03 8.160112084176144309e-01 8.710926610167282202e-01
2.967059728390360474e-01 7.147747127451812427e-03 8.573675148619095410e-01 9.057648661832119474e-01
3.141592653589793116e-01 7.538026827431506746e-03 8.981998040791068227e-01 9.397248736456497165e-01
3.316125578789225758e-01 7.927041332859376468e-03 9.385333295903847128e-01 9.730834574043240037e-01
3.490658503988658956e-01 8.314711090652735989e-03 9.783921150200090011e-01 1.005946958581317219e+00
3.665191429188092154e-01 8.700956086642366166e-03 1.017799079770496329e+00 1.038417918058188505e+00
3.839724354387524796e-01 9.085694630981175357e-03 1.056776082519042870e+00 1.070596249817643342e+00
4.014257279586957439e-01 9.468836926319857197e-03 1.095344033464837219e+00 1.102597532702496830e+00
4.188790204786390636e-01 9.850292242077183028e-03 1.133522933750198858e+00 1.134514509855493625e+00
4.363323129985823834e-01 1.022999276342262051e-02 1.171331956007429342e+00 1.166364371541108280e+00
4.537856055185257032e-01 1.060786185482902669e-02 1.208789503717982994e+00 1.198253351154220825e+00
4.712388980384689674e-01 1.098380024451201149e-02 1.245913247000464574e+00 1.230333607932184270e+00
4.886921905584122872e-01 1.135772449216828836e-02 1.282720203775311596e+00 1.262636145970948531e+00
5.061454830783556069e-01 1.172956823106787068e-02 1.319226756035702497e+00 1.295179008662273867e+00
5.235987755982988157e-01 1.209925559051232453e-02 1.355448711091490344e+00 1.328068191656917474e+00
5.410520681182421354e-01 1.246668363432849001e-02 1.391401345269003276e+00 1.361478646022575845e+00
5.585053606381854552e-01 1.283176721737155739e-02 1.427099419233893052e+00 1.395425677551031418e+00
5.759586531581287749e-01 1.319443085201485975e-02 1.462557241835155120e+00 1.429950242355780388e+00
