# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.898687532582290408e-04 5.002007715782432612e-02 6.417565136894921862e-02
1.745329251994329547e-02 7.805840179786523864e-04 1.009841998602956925e-01 1.317217835441785445e-01
3.490658503988659095e-02 1.172070290637494206e-03 1.528648965750925570e-01 2.025802152317703053e-01
5.235987755982988295e-02 1.564251390729002765e-03 2.056414026105090609e-01 2.767352818244604440e-01
6.981317007977318190e-02 1.957050460765448474e-03 2.592822650993319433e-01 3.540773232149791450e-01
8.726646259971647390e-02 2.350389966277126059e-03 3.137735183049620846e-01 4.346858628638177735e-01
1.047197551196597659e-01 2.744191695812353473e-03 3.690940343712318938e-01 5.184962616212065445e-01
1.221730476396030718e-01 3.138376710162024685e-03 4.252191494927858306e-01 6.054383816834147947e-01
1.396263401595463638e-01 3.532865139257817567e-03 4.821268565106790471e-01 6.955016135366838270e-01
1.570796326794896558e-01 3.927576131396749715e-03 5.398016647641704635e-01 7.887532430115525850e-01
1.745329251994329478e-01 4.322427853241174976e-03 5.982186966998479516e-01 8.850451644580494825e-01
1.919862177193762398e-01 4.717337489912917792e-03 6.573530748493130460e-01 9.843306340524762277e-01
2.094395102393195318e-01 5.112222074150100590e-03 7.171855996680610579e-01 1.086672584970141964e+00
2.268928027592628516e-01 5.507001334649813153e-03 7.776959722331490132e-01 1.192024954974310713e+00
2.443460952792061436e-01 5.901598274502283838e-03 8.388590491082049683e-01 1.300243243830630169e+00
2.617993877991494078e-01 6.295938425263602166e-03 9.006531643963373579e-01 1.411346660183601776e+00
2.792526803190927276e-01 6.689948703945410025e-03 9.630576640611513417e-01 1.525318879374591763e+00
2.967059728390360474e-01 7.083548605032625838e-03 1.026051490459049642e+00 1.642147502749500276e+00
3.141592653589793116e-01 7.476646321325911178e-03 1.089613903574240927e+00 1.761864447550471002e+00
3.316125578789225758e-01 7.869170705514180048e-03 1.153724138552209677e+00 1.884354924224535655e+00
3.490658503988658956e-01 8.261052387953786783e-03 1.218360916695788720e+00 2.009558695905862447e+00
3.665191429188092154e-01 8.652186323475799176e-03 1.283502416090998688e+00 2.137612318142537049e+00
3.839724354387524796e-01 9.042495874670646028e-03 1.349126271607048455e+00 2.268324391494334513e+00
4.014257279586957439e-01 9.431910479239748527e-03 1.415209936940765578e+00 2.401611515141538256e+00
4.188790204786390636e-01 9.820350716821637030e-03 1.481731837805274621e+00 2.537523379036909610e+00
4.363323129985823834e-01 1.020773688814699369e-02 1.548670554018239942e+00 2.676038186085276216e+00
4.537856055185257032e-01 1.059398774994341208e-02 1.616004524512817619e+00 2.817132898204419700e+00
4.712388980384689674e-01 1.097902226083800371e-02 1.683712047337656115e+00 2.960772830744477169e+00
4.886921905584122872e-01 1.136276034549980885e-02 1.751771279656895830e+00 3.106916234217803829e+00
5.061454830783556069e-01 1.174512423209970492e-02 1.820160237750169996e+00 3.255507818205516379e+00
5.235987755982988157e-01 1.212603789293581306e-02 1.888856797012603783e+00 3.406492762937606056e+00
5.410520681182421354e-01 1.250543153621006334e-02 1.957838790121592121e+00 3.559775560895482638e+00
5.585053606381854552e-01 1.288320315844631095e-02 2.027084401275997205e+00 3.715649613832999520e+00
5.759586531581287749e-01 1.325926852418847154e-02 2.096572265150542513e+00 3.873962918026699231e+00
5.934119456780720947e-01 1.363356409175027657e-02 2.166281435451343995e+00 4.034503600644618437e+00
6.108652381980153034e-01 1.400602294471740318e-02 2.236191101521103342e+00 4.197279026397765733e+00
6.283185307179586232e-01 1.437652476799042983e-02 2.306280436868366923e+00 4.362884412187676197e+00
6.457718232379019430e-01 1.474502504051013359e-02 2.376528300845300201e+00 4.530418272789380474e+00
6.632251157578451517e-01 1.511142976230154568e-02 2.446912568718456971e+00 4.700380193160262010e+00
6.806784082777884715e-01 1.547565416126956556e-02 2.517410310886587066e+00 4.872593476195357098e+00
6.981317007977317912e-01 1.583763866614310359e-02 2.587998803192095298e+00 5.046705898906140852e+00
7.155849933176750000e-01 1.619727460367769226e-02 2.658655901402226629e+00 5.223418783453861458e+00
7.330382858376184307e-01 1.655451200335059450e-02 2.729360460465383831e+00 5.401960378681422092e+00
7.504915783575616395e-01 1.690924478920607238e-02 2.800092183033847881e+00 5.583226342579081347e+00
7.679448708775049592e-01 1.726140920177477237e-02 2.870831021611306877e+00 5.766603466251933874e+00
7.853981633974482790e-01 1.761092555191282050e-02 2.941554593153469011e+00 5.952146348286622590e+00
8.028514559173914877e-01 1.795769492138397927e-02 3.012238679329736435e+00 6.140027267054769311e+00
8.203047484373349185e-01 1.830167908975587412e-02 3.082862557368780898e+00 6.329468890770535872e+00
8.377580409572781273e-01 1.864274576444304582e-02 3.153406942571189919e+00 6.522336263451460781e+00
8.552113334772214470e-01 1.898084549163606138e-02 3.223850281212322422e+00 6.716916898253017187e+00
8.726646259971647668e-01 1.931590781741259616e-02 3.294167046946640198e+00 6.913196581949977215e+00
8.901179185171079755e-01 1.964781565184204465e-02 3.364336326980063685e+00 7.112608783709334581e+00
9.075712110370514063e-01 1.997652268088243033e-02 3.434339907145765647e+00 7.313992941009183291e+00
9.250245035569946150e-01 2.030194750860201888e-02 3.504156668365491445e+00 7.517830495790904344e+00
9.424777960769379348e-01 2.062397951611293773e-02 3.573761756978710569e+00 7.724449681251113198e+00
9.599310885968812546e-01 2.094257120028708563e-02 3.643132349403786829e+00 7.932606590665334245e+00
9.773843811168245743e-01 2.125764237055625602e-02 3.712247701468848859e+00 8.143344458350160409e+00
9.948376736367677831e-01 2.156907961972220900e-02 3.781087241529783149e+00 8.357648525802368056e+00
1.012290966156711214e+00 2.187683659189935612e-02 3.849630060999427617e+00 8.573794329641261314e+00
1.029744258676654312e+00 2.218083419089813060e-02 3.917855035102901784e+00 8.792686494610702397e+00
1.047197551196597631e+00 2.248095673304544018e-02 3.985741155793080193e+00 9.015534228321055110e+00
1.064650843716540951e+00 2.277716364599556217e-02 4.053266927828270028e+00 9.240161745056695963e+00
