# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.312689168274847591e-04 5.042702565548125987e-02 5.896286092595363210e-02
1.745329251994329547e-02 8.623461020962242159e-04 1.011719992245774524e-01 1.190963150458360653e-01
3.490658503988659095e-02 1.293146532626109459e-03 1.522308806097934231e-01 1.804255039082001966e-01
5.235987755982988295e-02 1.723586561003192293e-03 2.035995078442855155e-01 2.429752470515351981e-01
6.981317007977318190e-02 2.153584177493813971e-03 2.552735970918617592e-01 3.067698548269134906e-01
8.726646259971647390e-02 2.583059010044605735e-03 3.072487449227908618e-01 3.718331722346235879e-01
1.047197551196597659e-01 3.011932324282489033e-03 3.595204777084612946e-01 4.381890343340296701e-01
1.221730476396030718e-01 3.440127023514674438e-03 4.120842994312435836e-01 5.058616019512222062e-01
1.396263401595463638e-01 3.867567571943489671e-03 4.649356936432340048e-01 5.748752596890325250e-01
1.570796326794896558e-01 4.294176962480776745e-03 5.180701234662546950e-01 6.452591346864734456e-01
1.745329251994329478e-01 4.719872750328334143e-03 5.714830315918536519e-01 7.170512730721555483e-01
1.919862177193762398e-01 5.144566785186567397e-03 6.251698402813050670e-01 7.902953858252566022e-01
2.094395102393195318e-01 5.568168036461197852e-03 6.791259513656084934e-01 8.650351046380542197e-01
2.268928027592628516e-01 5.990592895273360967e-03 7.333467462454896779e-01 9.412950652529198381e-01
2.443460952792061436e-01 6.411767281561842058e-03 7.878275858914003393e-01 1.019091135949931060e+00
2.617993877991494078e-01 6.831618706999364674e-03 8.425638108435178353e-01 1.098454345814935174e+00
2.792526803190927276e-01 7.250066726519893180e-03 8.975507560405314722e-01 1.179443370062778218e+00
2.967059728390360474e-01 7.667025234047239110e-03 9.527837990477400210e-01 1.262119553848510378e+00
3.141592653589793116e-01 8.082408827054222977e-03 1.008258330537654901e+00 1.346530278253909030e+00
3.316125578789225758e-01 8.496134987562577526e-03 1.063969743202954454e+00 1.432717171042304338e+00
3.490658503988658956e-01 8.908126705908627277e-03 1.119913431756483391e+00 1.520712321223758323e+00
3.665191429188092154e-01 9.318308207583737499e-03 1.176084792931253453e+00 1.610562236622307131e+00
3.839724354387524796e-01 9.726599233940941974e-03 1.232479225480443308e+00 1.702338823602418172e+00
4.014257279586957439e-01 1.013291403244831294e-02 1.289092130177398321e+00 1.796125816224815708e+00
4.188790204786390636e-01 1.053716526710090327e-02 1.345918909815630338e+00 1.891997617886118865e+00
4.363323129985823834e-01 1.093927400490984567e-02 1.402954969208818348e+00 1.989984683888733619e+00
4.537856055185257032e-01 1.133916935506043035e-02 1.460195721545493486e+00 2.090114366885848618e+00
4.712388980384689674e-01 1.173677283900371147e-02 1.517636641194229918e+00 2.192496994700666058e+00
4.886921905584122872e-01 1.213198167468372904e-02 1.575273289866583548e+00 2.297354334569948975e+00
5.061454830783556069e-01 1.252471849368046695e-02 1.633101316804495440e+00 2.404638994168114330e+00
5.235987755982988157e-01 1.291492038618351212e-02 1.691116449824835888e+00 2.514348281606762825e+00
5.410520681182421354e-01 1.330250896969898192e-02 1.749314298958064340e+00 2.626659658908585548e+00
5.585053606381854552e-01 1.368738724012241725e-02 1.807690165284048245e+00 2.741788444728774810e+00
5.759586531581287749e-01 1.406946668350530366e-02 1.866239035075297981e+00 2.859776629083765176e+00
5.934119456780720947e-01 1.444867032060689026e-02 1.924955901282254800e+00 2.980651213522067522e+00
6.108652381980153034e-01 1.482492220483530923e-02 1.983836431183749749e+00 3.104551636878336129e+00
6.283185307179586232e-01 1.519814407717028949e-02 2.042877018727845773e+00 3.231661068292634109e+00
6.457718232379019430e-01 1.556825704102701366e-02 2.102073858218004521e+00 3.362112136919388483e+00
6.632251157578451517e-01 1.593518128682783544e-02 2.161421877391262569e+00 3.495983394091352725e+00
6.806784082777884715e-01 1.629883631154948817e-02 2.220915086846564357e+00 3.633371119932605975e+00
6.981317007977317912e-01 1.665914122796730706e-02 2.280548325265541632e+00 3.774483106104902230e+00
7.155849933176750000e-01 1.701601453484554924e-02 2.340317597945994699e+00 3.919572519841650671e+00
7.330382858376184307e-01 1.736937008106722788e-02 2.400218933860135628e+00 4.068885352500965169e+00
7.504915783575616395e-01 1.771912231067897248e-02 2.460247831811123387e+00 4.222588264665953162e+00
7.679448708775049592e-01 1.806519095925770632e-02 2.520399822079982588e+00 4.380837911611568991e+00
7.853981633974482790e-01 1.840749571626586548e-02 2.580670761772870581e+00 4.543888119156494376e+00
8.028514559173914877e-01 1.874595602284594154e-02 2.641056205212633845e+00 4.711966130166300282e+00
8.203047484373349185e-01 1.908049121046409558e-02 2.701551101581249448e+00 4.885287406932533827e+00
8.377580409572781273e-01 1.941102048351293213e-02 2.762150040194467415e+00 5.064100954880037975e+00
8.552113334772214470e-01 1.973746294180365318e-02 2.822847965524679648e+00 5.248735594233443713e+00
8.726646259971647668e-01 2.005973758031688245e-02 2.883641707314120950e+00 5.439688651160258459e+00
8.901179185171079755e-01 2.037776328793151209e-02 2.944527580369854736e+00 5.637284287871159982e+00
9.075712110370514063e-01 2.069145884181579353e-02 3.005499312905659970e+00 5.841667118770471845e+00
9.250245035569946150e-01 2.100074290178541303e-02 3.066552436514425661e+00 6.053419144124877249e+00
9.424777960769379348e-01 2.130553400730946997e-02 3.127683505079788873e+00 6.273104146889127541e+00
9.599310885968812546e-01 2.160575058087478920e-02 3.188886713972606479e+00 6.500976857239741946e+00
9.773843811168245743e-01 2.190131094187822494e-02 3.250158304623151029e+00 6.737790159487078157e+00
9.948376736367677831e-01 2.219213333577425146e-02 3.311494857357432320e+00 6.984182896872177082e+00
1.012290966156711214e+00 2.247813598460920298e-02 3.372889093709467101e+00 7.240350781782457723e+00
1.029744258676654312e+00 2.275923716339430664e-02 3.434337421213417230e+00 7.507413932942803569e+00
1.047197551196597631e+00 2.303535531829953645e-02 3.495836963877481995e+00 7.786245514366448184e+00
1.064650843716540951e+00 2.330640920113862327e-02 3.557381726939651045e+00 8.077294935345660676e+00
1.082104136236484271e+00 2.357231816533277707e-02 3.618966256899839529e+00 8.381527736320641964e+00
1.099557428756427591e+00 2.383300211455555845e-02 3.680586813863241602e+00 8.700183118239637636e+00
1.117010721276370910e+00 2.408838302040617815e-02 3.742240241924783994e+00 9.034424041062562694e+00
1.134464013796314230e+00 2.433838150768767236e-02 3.803921789219781413e+00 9.385328059367134657e+00
1.151917306316257550e+00 2.458292911629085531e-02 3.865624504661162142e+00 9.753500767262540450e+00
1.169370598836200648e+00 2.482201320597729813e-02 3.927344286690108266e+00 1.013847611712855112e+01
1.186823891356144189e+00 2.505569686215191813e-02 3.989077678569620478e+00 1.053814800744710034e+01
1.204277183876087287e+00 2.528405743025163507e-02 4.050821092742523000e+00 1.095248302063758317e+01
1.221730476396030607e+00 2.550718481925378853e-02 4.112570297144936049e+00 1.138129859509288622e+01
1.239183768915973927e+00 2.572518635745251955e-02 4.174317930065758908e+00 1.182350608028915495e+01
1.256637061435917246e+00 2.593815380294270390e-02 4.236062398230287407e+00 1.228138034376457632e+01
1.274090353955860566e+00 2.614613902336529808e-02 4.297811816815685582e+00 1.275991536026442930e+01
1.291543646475803886e+00 2.634924409376446577e-02 4.359578751552986020e+00 1.325805484324318329e+01
1.308996938995747206e+00 2.654757253052174998e-02 4.421375872334285084e+00 1.377655687048761557e+01
1.326450231515690303e+00 2.674119000546442901e-02 4.483215745535934715e+00 1.431903258327568729e+01
1.343903524035633845e+00 2.693017815158185724e-02 4.545110433709344200e+00 1.488549407926114476e+01
1.361356816555576943e+00 2.711468300566471229e-02 4.607072223944256528e+00 1.547181206457225855e+01
1.378810109075520263e+00 2.729493850187579909e-02 4.669113704087629380e+00 1.607045173369239066e+01
1.396263401595463582e+00 2.747118910244330386e-02 4.731247513185557807e+00 1.667911648713603512e+01
1.413716694115406902e+00 2.764366000703635459e-02 4.793486251322203628e+00 1.729802115096427784e+01
1.431169986635350000e+00 2.781256027963371208e-02 4.855842547594733105e+00 1.792728643324339188e+01
1.448623279155293542e+00 2.797808408670469926e-02 4.918328974969998768e+00 1.856704553504660993e+01
1.466076571675236861e+00 2.814041242601393947e-02 4.980957788666104058e+00 1.921731465386698900e+01
1.483529864195180181e+00 2.829971380640301792e-02 5.043741076382912247e+00 1.987821112373374532e+01
1.500983156715123279e+00 2.845614591636577012e-02 5.106691377677147869e+00 2.054998560832531496e+01
1.518436449235066599e+00 2.860985623217271109e-02 5.169821301024170701e+00 2.123282492382461939e+01
1.535889741755009918e+00 2.876098307577835619e-02 5.233143407437776062e+00 2.192685666010003231e+01
1.553343034274953460e+00 2.890965649963695913e-02 5.296670266161966900e+00 2.263221058439487265e+01
1.570796326794896558e+00 2.905599861185928848e-02 5.360414431758981024e+00 2.334906473726102405e+01
1.588249619314839878e+00 2.920012470890389136e-02 5.424388453940796495e+00 2.407752339035451783e+01
1.605702911834782975e+00 2.934214354783929932e-02 5.488604864432241826e+00 2.481772880568507489e+01
1.623156204354726295e+00 2.948215777316172750e-02 5.553076200704841092e+00 2.556984779643401495e+01
1.640609496874669837e+00 2.962026477482664413e-02 5.617814961720936751e+00 2.633395670423039547e+01
1.658062789394613157e+00 2.975655679283904440e-02 5.682833258268118470e+00 2.711003501178212716e+01
1.675516081914556255e+00 2.989112124709493792e-02 5.748143469468609545e+00 2.789833809215521043e+01
1.692969374434499574e+00 3.002404144724077351e-02 5.813758120514416206e+00 2.869900210229527460e+01
1.710422666954442894e+00 3.015539668480879398e-02 5.879689734417194558e+00 2.951214132112412258e+01
1.727875959474386436e+00 3.028526235548961373e-02 5.945950828257505094e+00 3.033790252155024092e+01
1.745329251994329534e+00 3.041371056565597003e-02 6.012553916505815721e+00 3.117635182149493289e+01
1.762782544514272853e+00 3.054081032007734814e-02 6.079511512114405214e+00 3.202755781701548443e+01
1.780235837034215951e+00 3.066662752838963946e-02 6.146836129087906109e+00 3.289163648922727390e+01
1.797689129554159271e+00 3.079122529797927166e-02 6.214540285105050188e+00 3.376867871899627005e+01
1.815142422074102813e+00 3.091466434175612829e-02 6.282636505744351396e+00 3.465870996741370647e+01
1.832595714594046132e+00 3.103700300833683867e-02 6.351137326340889011e+00 3.556178359101477326e+01
1.850049007113989230e+00 3.115829729797118391e-02 6.420055304624932901e+00 3.647799359725335933e+01
1.867502299633932550e+00 3.127860116212641955e-02 6.489403004594929136e+00 3.740737470962177724e+01
1.884955592153875870e+00 3.139796677011321563e-02 6.559193049446848889e+00 3.834993888389834638e+01
1.902408884673818967e+00 3.151644451839228506e-02 6.629437221845073225e+00 3.930521451315849646e+01
1.919862177193762509e+00 3.163408303762706847e-02 6.700147830334358900e+00 4.027350336717179857e+01
1.937315469713705829e+00 3.175092940436721051e-02 6.771337380427387309e+00 4.125489521747666544e+01
1.954768762233649149e+00 3.186702938452046219e-02 6.843018425594491028e+00 4.224933649401764058e+01
1.972222054753592246e+00 3.198242744680206140e-02 6.915203578134179629e+00 4.325679437428539131e+01
1.989675347273535566e+00 3.209716676279140285e-02 6.987905514976135102e+00 4.427726111375204709e+01
2.007128639793478886e+00 3.221128929149948833e-02 7.061137020707292322e+00 4.531074644543662089e+01
2.024581932313422428e+00 3.232483603374281672e-02 7.134910899060225908e+00 4.635712468071562853e+01
2.042035224833365525e+00 3.243784707977613591e-02 7.209240236668391866e+00 4.741643142491588492e+01
2.059488517353308623e+00 3.255036160929247052e-02 7.284135560375607277e+00 4.848686592449101340e+01
2.076941809873252165e+00 3.266241789910398485e-02 7.359609272788675050e+00 4.956946501274704531e+01
2.094395102393195263e+00 3.277405348186450407e-02 7.435673431806518963e+00 5.066379664403269345e+01
2.111848394913138804e+00 3.288530529542326580e-02 7.512328471723248136e+00 5.176165856958048295e+01
2.129301687433081902e+00 3.299620968862988779e-02 7.589548929978090719e+00 5.284447526155037878e+01
2.146754979953025444e+00 3.310680242133436091e-02 7.667298236068095463e+00 5.390291955551771252e+01
2.164208272472968542e+00 3.321711868585303790e-02 7.745531070013248254e+00 5.492887641375550345e+01
2.181661564992911639e+00 3.332719327977697737e-02 7.824212471863025264e+00 5.592752911558275741e+01
2.199114857512855181e+00 3.343706068933575276e-02 7.903306338639450423e+00 5.689613154183135180e+01
2.216568150032798723e+00 3.354675508993534838e-02 7.982776456434886647e+00 5.783268625015674758e+01
2.234021442552741821e+00 3.365631034615814560e-02 8.062586103482148658e+00 5.873494101446484450e+01
2.251474735072684918e+00 3.376576004319165741e-02 8.142698256741384810e+00 5.960081282710762451e+01
2.268928027592628460e+00 3.387513765450166081e-02 8.223075646927508586e+00 6.042821303985107306e+01
2.286381320112572002e+00 3.398447659752266981e-02 8.303680878137488008e+00 6.121516255626602998e+01
2.303834612632515100e+00 3.409381023369491281e-02 8.384476570912372750e+00 6.195985213868107166e+01
2.321287905152458197e+00 3.420317186846431878e-02 8.465425488945692578e+00 6.266064287231608887e+01
2.338741197672401295e+00 3.431259479100188386e-02 8.546490852721985831e+00 6.331620230202095456e+01
2.356194490192344837e+00 3.442211244119413455e-02 8.627636105453513338e+00 6.392501218056664669e+01
2.373647782712288379e+00 3.453175845352157020e-02 8.708826361561142093e+00 6.448678138704330820e+01
2.391101075232231477e+00 3.464156665705882265e-02 8.790025087572487905e+00 6.499868094796207174e+01
2.408554367752174574e+00 3.475157107549921992e-02 8.871186915763216163e+00 6.545207533596909855e+01
2.426007660272118116e+00 3.486180598309106260e-02 8.952277920393227006e+00 6.585474838693036759e+01
2.443460952792061214e+00 3.497230607977303007e-02 9.033264080480581271e+00 6.620531500878981035e+01
2.460914245312004311e+00 3.508310652535814173e-02 9.114105380251819710e+00 6.649757781214009356e+01
2.478367537831947853e+00 3.519424293953377081e-02 9.194767444697227177e+00 6.673500577521238597e+01
2.495820830351891395e+00 3.530575140285509284e-02 9.275215001069279097e+00 6.691585189468908368e+01
2.513274122871834493e+00 3.541766855526130159e-02 9.355408010165474408e+00 6.703515087077879286e+01
2.530727415391777591e+00 3.553003177672656859e-02 9.435307482488747510e+00 6.709277993526730199e+01
2.548180707911721132e+00 3.564287920659869879e-02 9.514876778462493689e+00 6.708987944139239801e+01
2.565634000431664674e+00 3.575624974359913055e-02 9.594078900281189703e+00 6.702547468707481926e+01
2.583087292951607772e+00 3.587018305940353063e-02 9.672875555181756013e+00 6.689792460058738754e+01
2.600540585471550870e+00 3.598471979210656618e-02 9.751228046401607230e+00 6.670637374207161940e+01
2.617993877991494411e+00 3.609990169032141483e-02 9.829099021839885708e+00 6.645154667293402895e+01
2.635447170511437509e+00 3.621577161661795191e-02 9.906452677276924135e+00 6.613453132266995738e+01
2.652900463031380607e+00 3.633237354780490674e-02 9.983254756374227767e+00 6.575660571335045290e+01
2.670353755551324149e+00 3.644975268562175574e-02 1.005947255067449220e+01 6.531917203488170287e+01
2.687807048071267690e+00 3.656795573518668852e-02 1.013507489960158914e+01 6.482366333036486594e+01
2.705260340591210788e+00 3.668703094809012966e-02 1.021001376005990302e+01 6.425575716274724414e+01
2.722713633111153886e+00 3.680702812239473182e-02 1.028425122755251131e+01 6.362456204620496436e+01
2.740166925631096984e+00 3.692799867756706850e-02 1.035775168601164786e+01 6.293262822867957595e+01
2.757620218151040525e+00 3.704999601009255350e-02 1.043047710890371960e+01 6.217847907065067403e+01
2.775073510670984067e+00 3.717307559886229990e-02 1.050239063042890564e+01 6.136386237690207679e+01
2.792526803190927165e+00 3.729729500518956520e-02 1.057345497095631082e+01 6.048938944592985223e+01
2.809980095710870263e+00 3.742271398137712868e-02 1.064362367517240848e+01 5.954834779816220447e+01
2.827433388230813804e+00 3.754939491576854416e-02 1.071286734447863864e+01 5.855642344968811841e+01
2.844886680750756902e+00 3.767740294677297819e-02 1.078115087841776543e+01 5.751006996457958564e+01
2.862339973270700000e+00 3.780680596715264158e-02 1.084843633176011224e+01 5.640841724531987467e+01
2.879793265790643542e+00 3.793767492145675574e-02 1.091468640500142051e+01 5.525365260097606779e+01
2.897246558310587083e+00 3.807008429177177744e-02 1.097987314554875127e+01 5.405524852800206048e+01
2.914699850830530625e+00 3.820411214253638388e-02 1.104398627441742065e+01 5.282965526912087739e+01
2.932153143350473723e+00 3.833984024923595829e-02 1.110703524343050574e+01 5.159484928499877299e+01
2.949606435870416821e+00 3.847735477583502650e-02 1.116903784517679732e+01 5.035900006570289378e+01
2.967059728390360362e+00 3.861674649688528332e-02 1.123000405216550135e+01 4.911703122464815152e+01
2.984513020910303460e+00 3.875811089489614863e-02 1.128994860038534931e+01 4.787420862665872079e+01
3.001966313430246558e+00 3.890154895457399731e-02 1.134888733341148992e+01 4.663260519487921840e+01
3.019419605950190100e+00 3.904716755068410317e-02 1.140682810364685906e+01 4.538708818261348199e+01
3.036872898470133197e+00 3.919507962238956422e-02 1.146378599825595046e+01 4.414468049707403452e+01
3.054326190990076295e+00 3.934540515574967701e-02 1.151977716592344514e+01 4.290726667466857691e+01
3.071779483510019837e+00 3.949827153681832737e-02 1.157481188588576160e+01 4.167146015382926549e+01
3.089232776029963379e+00 3.965381418479512615e-02 1.162890251785966989e+01 4.044001401132291562e+01
3.106686068549906921e+00 3.981217785062595577e-02 1.168206522082970444e+01 3.921670795843906632e+01
3.124139361069850018e+00 3.997351689187152168e-02 1.173431447326622212e+01 3.800128935624437077e+01
3.141592653589793116e+00 4.013799613551314455e-02 1.178565888773619008e+01 3.679052391875545425e+01
3.159045946109736214e+00 4.030579146237701915e-02 1.183611201490907838e+01 3.558912371887494430e+01
3.176499238629679756e+00 4.047709318034371090e-02 1.188569075213487203e+01 3.439997832722990978e+01
3.193952531149622853e+00 4.065210666929629235e-02 1.193440901485491779e+01 3.322164921537829940e+01
3.211405823669565951e+00 4.083100437657005699e-02 1.198227504139209643e+01 3.205987957293159951e+01
3.228859116189509493e+00 4.101388243788092747e-02 1.202930283737398298e+01 3.093381434521631235e+01
3.246312408709452590e+00 4.120080646437657840e-02 1.207550901875869265e+01 2.984972935228525515e+01
3.263765701229396576e+00 4.139184759222373083e-02 1.212090697204961565e+01 2.880345058478560105e+01
3.281218993749339674e+00 4.158707796568897330e-02 1.216550609167967778e+01 2.779131402110801119e+01
3.298672286269282772e+00 4.178656792478427362e-02 1.220932062215682379e+01 2.681566796297791555e+01
3.316125578789226314e+00 4.199038800471314309e-02 1.225236614074295183e+01 2.587622645518791487e+01
3.333578871309169411e+00 4.219860919988524528e-02 1.229465523870704224e+01 2.497007470323273992e+01
3.351032163829112509e+00 4.241129995843508083e-02 1.233619902655733114e+01 2.409566070159732831e+01
3.368485456349056051e+00 4.262852645637538185e-02 1.237701242531412937e+01 2.325443480983700795e+01
3.385938748868999149e+00 4.285035746734255913e-02 1.241710997052926047e+01 2.244481627315042971e+01
3.403392041388942246e+00 4.307686479603806129e-02 1.245650211326270984e+01 2.166324206952225495e+01
3.420845333908885788e+00 4.330812061495708382e-02 1.249520284131167003e+01 2.091075802280818152e+01
3.438298626428828886e+00 4.354419654740979140e-02 1.253322655446607570e+01 2.018671731823657822e+01
3.455751918948772872e+00 4.378516251610997667e-02 1.257058594286708875e+01 1.948944928618460182e+01
3.473205211468715969e+00 4.403108637546861159e-02 1.260729374644337319e+01 1.881826609585291976e+01
3.490658503988659067e+00 4.428203342656793912e-02 1.264336353494477727e+01 1.817289530416838517e+01
3.508111796508602609e+00 4.453806841764315627e-02 1.267880907641847621e+01 1.755257166483509579e+01
3.525565089028545707e+00 4.479926684841574469e-02 1.271364305925117044e+01 1.695518701077308776e+01
3.543018381548488804e+00 4.506571301270441421e-02 1.274787843259749742e+01 1.637960819134721291e+01
3.560471674068431902e+00 4.533743850206080339e-02 1.278152844494178986e+01 1.582842268386098361e+01
3.577924966588375444e+00 4.561438522515122440e-02 1.281460547371430536e+01 1.530507634221406121e+01
3.595378259108318542e+00 4.589643713787032453e-02 1.284712023237031531e+01 1.481007555500207928e+01
3.612831551628261639e+00 4.618347358948738518e-02 1.287908242460350294e+01 1.434116489119005777e+01
3.630284844148205625e+00 4.647537432158127535e-02 1.291050359421324067e+01 1.389729721713859689e+01
3.647738136668148723e+00 4.677201910348643271e-02 1.294139575214554583e+01 1.347698209529159996e+01
3.665191429188092265e+00 4.707328709063136191e-02 1.297176960153460712e+01 1.307814281631903697e+01
3.682644721708035362e+00 4.737905675930355331e-02 1.300163545626536177e+01 1.269926338623686135e+01
3.700098014227978460e+00 4.768920590664945530e-02 1.303100384724073280e+01 1.233921224876095124e+01
3.717551306747922002e+00 4.800361165067448810e-02 1.305988603430814621e+01 1.199717494639537740e+01
3.735004599267865100e+00 4.832215043024304379e-02 1.308829336013159761e+01 1.167215541096038578e+01
3.752457891787808197e+00 4.864469800507848635e-02 1.311623634345570366e+01 1.136287487534867680e+01
3.769911184307751739e+00 4.897113063678634748e-02 1.314372645365808268e+01 1.106882258647405415e+01
3.787364476827694837e+00 4.930132837118961220e-02 1.317077772256996582e+01 1.079008766052705148e+01
3.804817769347637935e+00 4.963517045232190839e-02 1.319740773712399573e+01 1.052734750883020709e+01
3.822271061867581921e+00 4.997253388066996704e-02 1.322363764990714330e+01 1.028134151740922775e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.324948813297015171e+01 1.005124247173289120e+01
3.857177646907468560e+00 5.065732156322593632e-02 1.327497758377846360e+01 9.835587234699723069e+00
3.874630939427411658e+00 5.100448996598268975e-02 1.330012319875681293e+01 9.633358752261983682e+00
3.892084231947354755e+00 5.135467491488009129e-02 1.332494156971248067e+01 9.443676659461619494e+00
3.909537524467298297e+00 5.170775886675060135e-02 1.334944856450414896e+01 9.265639650536501293e+00
3.926990816987241395e+00 5.206363232868989332e-02 1.337365921223615040e+01 9.098316865518633278e+00
3.944444109507184493e+00 5.242219298420503631e-02 1.339758776470317514e+01 8.940882855613562441e+00
3.961897402027127590e+00 5.278331230168547411e-02 1.342124783793149945e+01 8.793428966262730739e+00
3.979350694547071132e+00 5.314683152910328751e-02 1.344465243666973997e+01 8.656122475021042817e+00
3.996803987067014230e+00 5.351263821480594512e-02 1.346781400676985996e+01 8.527337809969258942e+00
4.014257279586957772e+00 5.388063994320343303e-02 1.349074446193920451e+01 8.406180928353046866e+00
4.031710572106901758e+00 5.425071481517895061e-02 1.351345520928976462e+01 8.292934493310035293e+00
4.049163864626844855e+00 5.462271054531367409e-02 1.353595721352606951e+01 8.187894158110035292e+00
4.066617157146787953e+00 5.499650990319949334e-02 1.355826100789635014e+01 8.089919341998378144e+00
4.084070449666731051e+00 5.537199700211528630e-02 1.358037672755463632e+01 7.998671736731837179e+00
4.101523742186674149e+00 5.574905191899058587e-02 1.360231415114305875e+01 7.913959318957748401e+00
4.118977034706617246e+00 5.612755552347955396e-02 1.362408270517905784e+01 7.835502146909257171e+00
4.136430327226561232e+00 5.650738862281749764e-02 1.364569149856427543e+01 7.763065638693272597e+00
