# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.235987755982988157e-01 1.161137602293656548e-02 1.931790612260979367e+00 3.606023011726533944e+00
5.410520681182421354e-01 1.196975870278329905e-02 1.999146930294237290e+00 3.757301454682389519e+00
5.585053606381854552e-01 1.232648621490750433e-02 2.066644501950346324e+00 3.910365212020096681e+00
5.759586531581287749e-01 1.268148317259826414e-02 2.134266302959236583e+00 4.065469523387003292e+00
5.934119456780720947e-01 1.303468664351188806e-02 2.201994782302998832e+00 4.222431839146721266e+00
6.108652381980153034e-01 1.338604484767978546e-02 2.269813542448775312e+00 4.381168231876854335e+00
6.283185307179586232e-01 1.373550784343091635e-02 2.337707697570792220e+00 4.541730912243234997e+00
6.457718232379019430e-01 1.408301478248043075e-02 2.405662495496624587e+00 4.704260271934723292e+00
6.632251157578451517e-01 1.442848696368146180e-02 2.473662214842085483e+00 4.868940120734383648e+00
6.806784082777884715e-01 1.477186757250774883e-02 2.541690606023024213e+00 5.035436433014285562e+00
6.981317007977317912e-01 1.511310471937252035e-02 2.609731477594165572e+00 5.203665718507429538e+00
7.155849933176750000e-01 1.545214182276524392e-02 2.677769375550099529e+00 5.373742215823606116e+00
7.330382858376184307e-01 1.578892347773709973e-02 2.745790033766374982e+00 5.545742847426991418e+00
7.504915783575616395e-01 1.612339171534032251e-02 2.813777372785799091e+00 5.719563613562323567e+00
7.679448708775049592e-01 1.645547927036880229e-02 2.881712564173072089e+00 5.895122885692538617e+00
7.853981633974482790e-01 1.678511830132743687e-02 2.949579533536099252e+00 6.072673592509893581e+00
8.028514559173914877e-01 1.711225076258193062e-02 3.017364228712004159e+00 6.252241483268996980e+00
8.203047484373349185e-01 1.743681951479782166e-02 3.085050691684235513e+00 6.433649819476273457e+00
8.377580409572781273e-01 1.775876638098696642e-02 3.152622952801862333e+00 6.616926075217465453e+00
8.552113334772214470e-01 1.807803316042976699e-02 3.220065083294380681e+00 6.802087267612218824e+00
8.726646259971647668e-01 1.839456134305226392e-02 3.287359592153241916e+00 6.988990596779021125e+00
8.901179185171079755e-01 1.870829227830612951e-02 3.354493130372226961e+00 7.178093310783665082e+00
9.075712110370514063e-01 1.901916720415687892e-02 3.421451678527684503e+00 7.369376489638592709e+00
9.250245035569946150e-01 1.932712727291762550e-02 3.488213463420999805e+00 7.561998470905828995e+00
9.424777960769379348e-01 1.963211369249162272e-02 3.554763235578770608e+00 7.756695650023614164e+00
9.599310885968812546e-01 1.993406751057913776e-02 3.621089363698865249e+00 7.953959270731656872e+00
9.773843811168245743e-01 2.023293027965310936e-02 3.687176354524651423e+00 8.153387277697879298e+00
9.948376736367677831e-01 2.052864304087722094e-02 3.753003538501483050e+00 8.354379208119553368e+00
1.012290966156711214e+00 2.082113472748228430e-02 3.818555463635870506e+00 8.557975263473030836e+00
1.029744258676654312e+00 2.111034524363967699e-02 3.883817944962983937e+00 8.764121010493015618e+00
1.047197551196597631e+00 2.139621577422419485e-02 3.948777043649531748e+00 8.972908020463711054e+00
1.064650843716540951e+00 2.167868732032244075e-02 4.013417525526569385e+00 9.184261084249245144e+00
1.082104136236484271e+00 2.195770124205163182e-02 4.077718654078053007e+00 9.397449050128372505e+00
1.099557428756427591e+00 2.223319916689747364e-02 4.141664851318481055e+00 9.613274496871635932e+00
1.117010721276370910e+00 2.250512307860565164e-02 4.205241844328563516e+00 9.832038295679815576e+00
1.134464013796314230e+00 2.277341577213125995e-02 4.268434748641970700e+00 1.005375081573759921e+01
1.151917306316257550e+00 2.303801991732619403e-02 4.331228952518276110e+00 1.027860216169416141e+01
1.169370598836200648e+00 2.329888118167083161e-02 4.393607975017907563e+00 1.050631152220884701e+01
1.186823891356144189e+00 2.355594258198617785e-02 4.455553967856464403e+00 1.073687896533887276e+01
1.204277183876087287e+00 2.380912569330564943e-02 4.517071499410755031e+00 1.097541961032931290e+01
1.221730476396030607e+00 2.405837704552951303e-02 4.578182098106166720e+00 1.122463113863467576e+01
1.239183768915973927e+00 2.430371355933495098e-02 4.638910582000786320e+00 1.148275901527757981e+01
1.256637061435917246e+00 2.454518822073761819e-02 4.699279655645398179e+00 1.174827859620507375e+01
1.274090353955860566e+00 2.478285918542361480e-02 4.759311775263363131e+00 1.202130744785226035e+01
1.291543646475803886e+00 2.501677781444249654e-02 4.819028785241796342e+00 1.230248275913955425e+01
1.308996938995747206e+00 2.524697858556410740e-02 4.878451967986727311e+00 1.259305698211146485e+01
1.326450231515690303e+00 2.547351765828855669e-02 4.937602136759874583e+00 1.289225722572128063e+01
1.343903524035633845e+00 2.569645571216765817e-02 4.996499645761307562e+00 1.320014137296970524e+01
1.361356816555576943e+00 2.591584090327787859e-02 5.055164437891744633e+00 1.351778437885097617e+01
1.378810109075520263e+00 2.613171809285166555e-02 5.113616080288101884e+00 1.384580089574940764e+01
1.396263401595463582e+00 2.634414061899935378e-02 5.171873797917646343e+00 1.418406836595294251e+01
1.413716694115406902e+00 2.655316538738004481e-02 5.229956507084893680e+00 1.453272954739596123e+01
1.431169986635350000e+00 2.675884055174996418e-02 5.287882848088312215e+00 1.489279009368287454e+01
1.448623279155293542e+00 2.696121343413729679e-02 5.345671216513521173e+00 1.526477332811117549e+01
1.466076571675236861e+00 2.716033452594295364e-02 5.403339792793656393e+00 1.564891545052075017e+01
1.483529864195180181e+00 2.735625776564768255e-02 5.460906571310413682e+00 1.604540633184239340e+01
1.500983156715123279e+00 2.754903720721700935e-02 5.518389389910213438e+00 1.645468903120522342e+01
1.518436449235066599e+00 2.773872412350536151e-02 5.575805957586322137e+00 1.687747612628903582e+01
1.535889741755009918e+00 2.792536877381003244e-02 5.633173881369966551e+00 1.731437195542103780e+01
1.553343034274953460e+00 2.810902127136564663e-02 5.690510694001081227e+00 1.776593020949749757e+01
1.570796326794896558e+00 2.828973116164444634e-02 5.747833881225779429e+00 1.823276840031486756e+01
1.588249619314839878e+00 2.846754772224002750e-02 5.805160907808424753e+00 1.871550167002488507e+01
1.605702911834782975e+00 2.864252240350480955e-02 5.862509243929004299e+00 1.921450281838652074e+01
1.623156204354726295e+00 2.881470888308818035e-02 5.919896392759120829e+00 1.973011912271817536e+01
1.640609496874669837e+00 2.898415685200557423e-02 5.977339916836272415e+00 2.026341605767396459e+01
1.658062789394613157e+00 2.915090973318126485e-02 6.034857464414899120e+00 2.081584431359860687e+01
1.675516081914556255e+00 2.931502256867662623e-02 6.092466797377792176e+00 2.138668479135658984e+01
1.692969374434499574e+00 2.947658066909454241e-02 6.150185819293477074e+00 2.197244886954415577e+01
1.710422666954442894e+00 2.963569498024466037e-02 6.208032603031633734e+00 2.256960526248233023e+01
1.727875959474386436e+00 2.979248012266372259e-02 6.266025419454289036e+00 2.317722561228609734e+01
1.745329251994329534e+00 2.994704889413966550e-02 6.324182767964034113e+00 2.379508472272821251e+01
1.762782544514272853e+00 3.009951063303376723e-02 6.382523406767563579e+00 2.442320909037622556e+01
1.780235837034215951e+00 3.024996847811648598e-02 6.441066383870178491e+00 2.506211634361919494e+01
1.797689129554159271e+00 3.039851913185892887e-02 6.499831069972533903e+00 2.571247738885856648e+01
1.815142422074102813e+00 3.054525389439325528e-02 6.558837193068116633e+00 2.637490585692159328e+01
1.832595714594046132e+00 3.069026005629595100e-02 6.618104873468544369e+00 2.704986597469218523e+01
1.850049007113989230e+00 3.083362099806039036e-02 6.677654660405226927e+00 2.773788365015554547e+01
1.867502299633932550e+00 3.097541636425671374e-02 6.737507571005423301e+00 2.843953572905822824e+01
1.884955592153875870e+00 3.111572241673318806e-02 6.797685131570847972e+00 2.915541428823089021e+01
1.902408884673818967e+00 3.125461207736521252e-02 6.858209420241707654e+00 2.988618769943339970e+01
1.919862177193762509e+00 3.139215500991989621e-02 6.919103112052041205e+00 3.063259774119645940e+01
1.937315469713705829e+00 3.152841815129111408e-02 6.980389526760642838e+00 3.139536070133481260e+01
1.954768762233649149e+00 3.166346592350788997e-02 7.042092680097312929e+00 3.217523083265648154e+01
1.972222054753592246e+00 3.179736023511661042e-02 7.104237337943959396e+00 3.297305115680054399e+01
1.989675347273535566e+00 3.193016064789603453e-02 7.166849073758051247e+00 3.378971882948270888e+01
2.007128639793478886e+00 3.206192474443587959e-02 7.229954329931030266e+00 3.462613352881538020e+01
2.024581932313422428e+00 3.219270817720007449e-02 7.293580483469544795e+00 3.548327658010401109e+01
2.042035224833365525e+00 3.232256467148020285e-02 7.357755916421342413e+00 3.636223002227295353e+01
2.059488517353308623e+00 3.245154620806271761e-02 7.422510091562037005e+00 3.726413339362793664e+01
2.076941809873252165e+00 3.257970330954906152e-02 7.487873633766022330e+00 3.819015400648068947e+01
2.094395102393195263e+00 3.270708506536151861e-02 7.553878417563603342e+00 3.914156376668162807e+01
2.111848394913138804e+00 3.283373913256581317e-02 7.620557661669548288e+00 4.011975578536191733e+01
2.129301687433081902e+00 3.295971185786272795e-02 7.687946031229950350e+00 4.112621578138106315e+01
2.146754979953025444e+00 3.308504852766931681e-02 7.756079748585427147e+00 4.216248494491902221e+01
2.164208272472968542e+00 3.320979339877698500e-02 7.824996713558697969e+00 4.323023621218205648e+01
2.181661564992911639e+00 3.333398969835149606e-02 7.894736634008513221e+00 4.433129704461686060e+01
2.199114857512855181e+00 3.345767967000409793e-02 7.965341168883309564e+00 4.546764792926130383e+01
2.216568150032798723e+00 3.358090479894523112e-02 8.036854081593032717e+00 4.664136684915089148e+01
2.234021442552741821e+00 3.370370588065962902e-02 8.109321414922478155e+00 4.785470045105458325e+01
2.251474735072684918e+00 3.382612302092301987e-02 8.182791677511188411e+00 4.911010434992589779e+01
2.268928027592628460e+00 3.394819564105933801e-02 8.257315932783987122e+00 5.041018368867471366e+01
2.286381320112572002e+00 3.406996261442353513e-02 8.332948947007626117e+00 5.175837329460933489e+01
2.303834612632515100e+00 3.419146241213760068e-02 8.409743391486015796e+00 5.315412734059169964e+01
2.321287905152458197e+00 3.431273311020091588e-02 8.487744288562943495e+00 5.459288016317109538e+01
2.338741197672401295e+00 3.443381238949023287e-02 8.566868894655531363e+00 5.598399087896459037e+01
2.356194490192344837e+00 3.455473756858483403e-02 8.647056193600139551e+00 5.733992582674746075e+01
2.373647782712288379e+00 3.467554578025636852e-02 8.728237919628236696e+00 5.865275296234467817e+01
2.391101075232231477e+00 3.479627403052727719e-02 8.810345065188586844e+00 5.991905648272732776e+01
2.408554367752174574e+00 3.491695919871296711e-02 8.893299519876334713e+00 6.112920279574247218e+01
2.426007660272118116e+00 3.503763803827449064e-02 8.977022730599056644e+00 6.227978065312971268e+01
2.443460952792061214e+00 3.515834726213386968e-02 9.061444864404096577e+00 6.337432106272846966e+01
2.460914245312004311e+00 3.527912369953919991e-02 9.146494783624518732e+00 6.440897406888888099e+01
2.478367537831947853e+00 3.540000431291336763e-02 9.232101341599616262e+00 6.538090738217093190e+01
2.495820830351891395e+00 3.552102619785402204e-02 9.318193961023172989e+00 6.628782280119355619e+01
2.513274122871834493e+00 3.564222659481449534e-02 9.404700046571985439e+00 6.712550512974202377e+01
2.530727415391777591e+00 3.576364303958876750e-02 9.491537521846280967e+00 6.788381560674883985e+01
2.548180707911721132e+00 3.588531346786478365e-02 9.578635791739179339e+00 6.856905307360726454e+01
2.565634000431664674e+00 3.600727621733536277e-02 9.665928770455479935e+00 6.918241168679136877e+01
2.583087292951607772e+00 3.612957002771376852e-02 9.753346302737922358e+00 6.971844794460675132e+01
2.600540585471550870e+00 3.625223410069441238e-02 9.840813446176998269e+00 7.017114468307036645e+01
2.617993877991494411e+00 3.637530829565802787e-02 9.928255119981717058e+00 7.053820225337260297e+01
2.635447170511437509e+00 3.649883316953438789e-02 1.001559775425040755e+01 7.081882896779090686e+01
2.652900463031380607e+00 3.662284997680231163e-02 1.010276901502328073e+01 7.101223872294308137e+01
2.670353755551324149e+00 3.674740068258208064e-02 1.018969759926726049e+01 7.111770107066291757e+01
2.687807048071267690e+00 3.687252814877285678e-02 1.027631215637730300e+01 7.113372093638530202e+01
2.705260340591210788e+00 3.699827627250634049e-02 1.036254082611227290e+01 7.105856405490504812e+01
2.722713633111153886e+00 3.712468998943985882e-02 1.044831123683522733e+01 7.089072039673639836e+01
2.740166925631096984e+00 3.725181527598842718e-02 1.053355050551341066e+01 7.062891782207415758e+01
2.757620218151040525e+00 3.737969929646349498e-02 1.061818523771825618e+01 7.027205281452029340e+01
2.775073510670984067e+00 3.750839063907945858e-02 1.070214204300898508e+01 6.981958828263749695e+01
2.792526803190927165e+00 3.763793933721271828e-02 1.078534881294448766e+01 6.927233158527900514e+01
2.809980095710870263e+00 3.776839687036667031e-02 1.086773210237684317e+01 6.862919278159510839e+01
2.827433388230813804e+00 3.789981631260125328e-02 1.094921634592881077e+01 6.788863171723771472e+01
2.844886680750756902e+00 3.803225263963298797e-02 1.102972581638630345e+01 6.705089190187354120e+01
2.862339973270700000e+00 3.816576276689677416e-02 1.110919415642162633e+01 6.612451331101475205e+01
2.879793265790643542e+00 3.830040555417875414e-02 1.118755508026057832e+01 6.511059146097476003e+01
2.897246558310587083e+00 3.843624204036309028e-02 1.126472563591962661e+01 6.399643873965893448e+01
2.914699850830530625e+00 3.857333578439762350e-02 1.134063633150841177e+01 6.279466640924125898e+01
2.932153143350473723e+00 3.871175289210280340e-02 1.141522214438464644e+01 6.151072197052090473e+01
2.949606435870416821e+00 3.885156206402178708e-02 1.148840030225580122e+01 6.013196126307636291e+01
2.967059728390360362e+00 3.899283504556333435e-02 1.156009036694665681e+01 5.866257066251580454e+01
2.984513020910303460e+00 3.913564687386831414e-02 1.163024858975431286e+01 5.713515340801812670e+01
3.001966313430246558e+00 3.928007588634184477e-02 1.169876778640248105e+01 5.550063361713126397e+01
3.019419605950190100e+00 3.942620406444963949e-02 1.176560662935302659e+01 5.381573519223174884e+01
3.036872898470133197e+00 3.957411755762519495e-02 1.183068449060988137e+01 5.205175182630338782e+01
3.054326190990076295e+00 3.972390672866472905e-02 1.189395767474442778e+01 5.024185452258071649e+01
3.071779483510019837e+00 3.987566646693505024e-02 1.195546995991143113e+01 4.845872072931903318e+01
3.089232776029963379e+00 4.002949689973536729e-02 1.201526964258378349e+01 4.670787819871257796e+01
3.106686068549906921e+00 4.018550349554732282e-02 1.207340615753089352e+01 4.499205651445109311e+01
3.124139361069850018e+00 4.034379751997197588e-02 1.212992211559173050e+01 4.330764677047495326e+01
3.141592653589793116e+00 4.050449684949351120e-02 1.218485836681780832e+01 4.165483716619840493e+01
3.159045946109736214e+00 4.066772611293733436e-02 1.223826713245127529e+01 4.004372299712034788e+01
3.176499238629679756e+00 4.083361758311634254e-02 1.229019620007080249e+01 3.847204614209870499e+01
3.193952531149622853e+00 4.100231188195057469e-02 1.234068306109226043e+01 3.693321913786088118e+01
3.211405823669565951e+00 4.117395842105654041e-02 1.238978325350667298e+01 3.544148020045221159e+01
3.228859116189509493e+00 4.134871662866857617e-02 1.243753495251423757e+01 3.398486592212119461e+01
3.246312408709452590e+00 4.152675642570958364e-02 1.248399023692148369e+01 3.257402707889479387e+01
3.263765701229396576e+00 4.170826000405051387e-02 1.252918970513473518e+01 3.120118716068989784e+01
3.281218993749339674e+00 4.189342263976046643e-02 1.257318604398925110e+01 2.987504209751795159e+01
3.298672286269282772e+00 4.208245323735926302e-02 1.261601771996400068e+01 2.858612256096603943e+01
3.316125578789226314e+00 4.227556763761895070e-02 1.265773529199585035e+01 2.734389476361218385e+01
3.333578871309169411e+00 4.247292879661633547e-02 1.269838562624519618e+01 2.615477243629171866e+01
3.351032163829112509e+00 4.267462898755239320e-02 1.273801705579504784e+01 2.502852492150594088e+01
3.368485456349056051e+00 4.288075201209504833e-02 1.277669118532921466e+01 2.397245096785410468e+01
3.385938748868999149e+00 4.309139021213621162e-02 1.281446410476143960e+01 2.297967415699940830e+01
3.403392041388942246e+00 4.330663746354145721e-02 1.285138793487539033e+01 2.204545989497691139e+01
3.420845333908885788e+00 4.352658767695861963e-02 1.288751075007591673e+01 2.116538838436379422e+01
3.438298626428828886e+00 4.375133439365010840e-02 1.292287711573276177e+01 2.033556726173918960e+01
3.455751918948772872e+00 4.398097130983053688e-02 1.295752840079588886e+01 1.955238808279308671e+01
3.473205211468715969e+00 4.421559274430578168e-02 1.299150309323407804e+01 1.881253189375420121e+01
3.490658503988659067e+00 4.445529079372274872e-02 1.302483706865292312e+01 1.811318864450423050e+01
3.508111796508602609e+00 4.470015409959702396e-02 1.305756382992822928e+01 1.745185023837525762e+01
3.525565089028545707e+00 4.495027894703650800e-02 1.308971472285790938e+01 1.682543820987253014e+01
3.543018381548488804e+00 4.520577052269318663e-02 1.312131912453732774e+01 1.623111991500480400e+01
3.560471674068431902e+00 4.546669570930542831e-02 1.315240459609097456e+01 1.566919254680490425e+01
3.577924966588375444e+00 4.573305952093498911e-02 1.318299713070693358e+01 1.514099432636514209e+01
3.595378259108318542e+00 4.600481185137266643e-02 1.321312106805506659e+01 1.464683782421833591e+01
3.612831551628261639e+00 4.628185226297629878e-02 1.324279930868194910e+01 1.418648572537013663e+01
3.630284844148205625e+00 4.656405758217055380e-02 1.327205459966089585e+01 1.375869952806496244e+01
3.647738136668148723e+00 4.685131128034249193e-02 1.330090591085244789e+01 1.335922141318679834e+01
3.665191429188092265e+00 4.714350465711184685e-02 1.332936629044187704e+01 1.298314248279312721e+01
3.682644721708035362e+00 4.744053213063736257e-02 1.335744612974880674e+01 1.262761778977694327e+01
3.700098014227978460e+00 4.774228700353392446e-02 1.338515434422643224e+01 1.229072869067045914e+01
3.717551306747922002e+00 4.804866131211878860e-02 1.341249908389056422e+01 1.197101993925223518e+01
3.735004599267865100e+00 4.835954582641155408e-02 1.343948890197656176e+01 1.166765612170578414e+01
3.752457891787808197e+00 4.867483005013416991e-02 1.346613289728607832e+01 1.137994085198119976e+01
3.769911184307751739e+00 4.899440222071094891e-02 1.349244024457059687e+01 1.110704698062130547e+01
3.787364476827694837e+00 4.931814930926854690e-02 1.351841983261875590e+01 1.084806599738758237e+01
3.804817769347637935e+00 4.964595689529192890e-02 1.354408013231875252e+01 1.060210837620150137e+01
3.822271061867581921e+00 4.997770945701832113e-02 1.356942977110886872e+01 1.036857534710255102e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.359447758456443722e+01 1.014684797405729455e+01
3.857177646907468560e+00 5.065259791474267803e-02 1.361923226668088027e+01 9.936200783446309970e+00
3.874630939427411658e+00 5.099551484496900322e-02 1.364370335453089567e+01 9.736359857412384855e+00
3.892084231947354755e+00 5.134193881935505965e-02 1.366790267590991448e+01 9.547663957660338596e+00
3.909537524467298297e+00 5.169176676888666971e-02 1.369184310814826588e+01 9.369995810444509132e+00
3.926990816987241395e+00 5.204489228037901399e-02 1.371553725803087787e+01 9.202903356909725829e+00
3.944444109507184493e+00 5.240120151690430550e-02 1.373899727454536190e+01 9.045993477365707136e+00
3.961897402027127590e+00 5.276057521531408306e-02 1.376223475031465604e+01 8.898803611863293384e+00
3.979350694547071132e+00 5.312290176390843666e-02 1.378526080035525858e+01 8.760608524083226101e+00
3.996803987067014230e+00 5.348808065194502609e-02 1.380808612581265749e+01 8.630675816447864079e+00
4.014257279586957772e+00 5.385600574061799595e-02 1.383072103547638143e+01 8.508719053416735179e+00
4.031710572106901758e+00 5.422655822711509171e-02 1.385317546498627017e+01 8.394631349183624636e+00
4.049163864626844855e+00 5.459962477156493632e-02 1.387545900106849395e+01 8.287912596496084916e+00
4.066617157146787953e+00 5.497509761246956866e-02 1.389758091467976442e+01 8.188104462081991386e+00
4.084070449666731051e+00 5.535286256457887244e-02 1.391955017497567582e+01 8.095039502435017909e+00
4.101523742186674149e+00 5.573282442239914369e-02 1.394137547981318370e+01 8.008034581329471990e+00
4.118977034706617246e+00 5.611488295246985086e-02 1.396306526496845990e+01 7.926949979371948452e+00
4.136430327226561232e+00 5.649889494267813089e-02 1.398462773203899268e+01 7.852439055410172841e+00
4.153883619746504330e+00 5.688475311634247356e-02 1.400607086043275729e+01 7.783532817259477987e+00
4.171336912266447428e+00 5.727235656440816947e-02 1.402740242492816236e+01 7.719911704181568801e+00
4.188790204786390525e+00 5.766159757533499686e-02 1.404863001511726139e+01 7.661540082045476652e+00
4.206243497306334511e+00 5.805236770198805157e-02 1.406976104264455785e+01 7.608271145009499747e+00
4.223696789826277609e+00 5.844455657768678897e-02 1.409080276449148883e+01 7.559999039802981713e+00
4.241150082346220707e+00 5.883805312542907812e-02 1.411176228919493525e+01 7.516605469770151871e+00
4.258603374866163804e+00 5.923274597515917894e-02 1.413264659262777379e+01 7.477978887921470807e+00
4.276056667386106902e+00 5.962852398685115213e-02 1.415346253269802546e+01 7.444012026026787687e+00
4.293509959906050888e+00 6.002527663388611268e-02 1.417421685454059244e+01 7.414601028220852541e+00
4.310963252425993986e+00 6.042289435748900844e-02 1.419491621006188709e+01 7.389650908029077314e+00
4.328416544945937083e+00 6.082126868885157772e-02 1.421556716337927462e+01 7.369074530155285352e+00
4.345869837465880181e+00 6.122029291031159254e-02 1.423617620214286639e+01 7.352784402955966137e+00
4.363323129985823279e+00 6.161986057983059178e-02 1.425674975239450148e+01 7.340732992961335412e+00
4.380776422505767265e+00 6.201986914253547478e-02 1.427729418162677888e+01 7.332814526754247275e+00
4.398229715025710362e+00 6.242017911609065717e-02 1.429781581501250542e+01 7.329683339300537170e+00
4.415683007545653460e+00 6.282068384744805833e-02 1.431832094313353920e+01 7.330725018453204456e+00
4.433136300065597446e+00 6.322128109734247159e-02 1.433881582834785107e+01 7.335856264330601562e+00
4.450589592585540544e+00 6.362186938771982603e-02 1.435930672147077480e+01 7.345072894461369017e+00
4.468042885105483641e+00 6.402235201216828486e-02 1.437979986497272478e+01 7.358304310157826933e+00
4.485496177625426739e+00 6.442258366344098819e-02 1.440030150432621348e+01 7.376472777312256035e+00
4.502949470145369837e+00 6.482246015817193230e-02 1.442081789955834914e+01 7.398864486823097941e+00
4.520402762665312935e+00 6.522188324256128489e-02 1.444135532884693340e+01 7.425417445537211059e+00
4.537856055185256920e+00 6.562075948950495119e-02 1.446192010812258921e+01 7.456101916435648569e+00
4.555309347705200018e+00 6.601895037789470844e-02 1.448251859877317038e+01 7.491834510831504090e+00
4.572762640225144004e+00 6.641634309818925108e-02 1.450315721003232738e+01 7.532222116862985040e+00
4.590215932745087102e+00 6.681284207843919687e-02 1.452384240407042171e+01 7.577030793812441267e+00
4.607669225265030200e+00 6.720835462374151470e-02 1.454458070023360250e+01 7.626302268115679794e+00
4.625122517784973297e+00 6.760273917831290114e-02 1.456537872777029463e+01 7.681110843495343232e+00
4.642575810304916395e+00 6.799588561752979710e-02 1.458624326599423071e+01 7.741014538327559258e+00
4.660029102824859493e+00 6.838769752038985350e-02 1.460718120253439523e+01 7.805894379848774101e+00
4.677482395344802590e+00 6.877808234625440442e-02 1.462819937624686162e+01 7.875768093948492421e+00
4.694935687864746576e+00 6.916694688041029326e-02 1.464930456263543945e+01 7.950745725079493731e+00
4.712388980384689674e+00 6.955430512591499748e-02 1.467050397673567197e+01 8.028900700350478203e+00
4.729842272904632772e+00 6.994018413108527010e-02 1.469180578088151101e+01 8.110365298443255710e+00
4.747295565424576758e+00 7.032461132470142762e-02 1.471321811567399784e+01 8.195163021746003196e+00
4.764748857944519855e+00 7.070761413971823894e-02 1.473474532262611625e+01 8.281868944827991186e+00
4.782202150464462953e+00 7.108920461865037010e-02 1.475638720849344665e+01 8.369077988371996568e+00
4.799655442984406051e+00 7.146940453272024318e-02 1.477814154448078199e+01 8.455779302673928299e+00
4.817108735504349148e+00 7.184824019413518781e-02 1.480000601526727166e+01 8.541811981270196696e+00
4.834562028024293134e+00 7.222573719588598617e-02 1.482197821433177687e+01 8.627126953184033553e+00
4.852015320544236232e+00 7.260192077346148964e-02 1.484405552724556898e+01 8.711620557623083627e+00
4.869468613064179330e+00 7.297681536267205948e-02 1.486623518189315263e+01 8.795217955491656525e+00
4.886921905584122428e+00 7.335044551354505393e-02 1.488851459977980873e+01 8.877962276466226044e+00
4.904375198104065525e+00 7.372282455134204771e-02 1.491089150257096563e+01 8.960213540925112241e+00
4.921828490624008623e+00 7.409397704693866660e-02 1.493336373215294088e+01 9.041727651073077965e+00
4.939281783143952609e+00 7.446392713158717092e-02 1.495592911097373623e+01 9.122479491436553900e+00
4.956735075663895707e+00 7.483269893128201289e-02 1.497858533472743225e+01 9.202389692981386204e+00
4.974188368183839692e+00 7.520031621847048098e-02 1.500132980868910160e+01 9.281319652663864161e+00
4.991641660703782790e+00 7.556680258214336365e-02 1.502415974262442333e+01 9.359163351136142950e+00
5.009094953223725888e+00 7.593218142715592311e-02 1.504707250906175986e+01 9.435961131081082698e+00
5.026548245743668986e+00 7.629647602259284622e-02 1.507006569536096308e+01 9.511775151620456725e+00
5.044001538263612083e+00 7.665970953642732566e-02 1.509313695304812164e+01 9.586605824869648629e+00
