# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.957319986311050785e-04 5.834168497443934648e-02 8.601154865997187593e-02
1.745329251994329547e-02 7.918211972887473577e-04 1.164695377720474101e-01 1.709242304501907561e-01
3.490658503988659095e-02 1.188197573650877662e-03 1.743506970345085616e-01 2.545969201089769984e-01
5.235987755982988295e-02 1.584791105395446601e-03 2.319617283399599272e-01 3.369584555319223296e-01
6.981317007977318190e-02 1.981497590810485203e-03 2.892886242029915067e-01 4.180425438897023005e-01
8.726646259971647390e-02 2.378261969174419541e-03 3.463268040746461107e-01 4.978735900294360972e-01
1.047197551196597659e-01 2.775026266476504806e-03 4.030811143424193888e-01 5.765788600946591957e-01
1.221730476396030718e-01 3.171729595416824220e-03 4.595658283302597180e-01 6.543540847302763419e-01
1.396263401595463638e-01 3.568308155406290771e-03 5.158040580369648298e-01 7.314542445336419396e-01
1.570796326794896558e-01 3.964695232566645480e-03 5.718207769658127937e-01 8.080869833203812025e-01
1.745329251994329478e-01 4.360821199730456968e-03 6.276382520112729901e-01 8.843949999048659194e-01
1.919862177193762398e-01 4.756613617140705540e-03 6.832759642696298874e-01 9.605012582563090540e-01
2.094395102393195318e-01 5.151998711605306445e-03 7.387508553268993250e-01 1.036511588106756365e+00
2.268928027592628516e-01 5.546902501195505493e-03 7.940791864088716512e-01 1.112551393252667387e+00
2.443460952792061436e-01 5.941250825609331251e-03 8.492773871380369100e-01 1.188760818488795445e+00
2.617993877991494078e-01 6.334970446365011457e-03 9.043620598803225885e-01 1.265278271208133409e+00
2.792526803190927276e-01 6.727991921155129611e-03 9.593500321995092062e-01 1.342234875159645346e+00
2.967059728390360474e-01 7.120249908278669659e-03 1.014258706973250268e+00 1.419769725685393613e+00
3.141592653589793116e-01 7.511679020103760075e-03 1.069106205737964554e+00 1.498043950414288839e+00
3.316125578789225758e-01 7.902209393695246858e-03 1.123911369120130122e+00 1.577243420152886877e+00
3.490658503988658956e-01 8.291767983056991947e-03 1.178693344274480914e+00 1.657546547913034241e+00
3.665191429188092154e-01 8.680281954031891442e-03 1.233468655524487145e+00 1.739027025307300134e+00
3.839724354387524796e-01 9.067678994009923873e-03 1.288249936844524157e+00 1.821696474624640905e+00
4.014257279586957439e-01 9.453887040954457935e-03 1.343045926792494127e+00 1.905541111491981132e+00
4.188790204786390636e-01 9.838839797302550635e-03 1.397861540543331449e+00 1.990494600181169860e+00
4.363323129985823834e-01 1.022248284525908470e-02 1.452698435773964070e+00 2.076447686164411000e+00
4.537856055185257032e-01 1.060474235067457131e-02 1.507555280028581413e+00 2.163444571819491014e+00
